###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58032.504920  19.040  0.388    88   34 o  0   1.39  10.93562  41.46442  3518.46    72.80 2.55 2.37  61.2 -0.427 18.39 18.81 02a58032o0048o
58034.454956  16.564  0.983   860  845 o  0   1.04  10.93562  41.46442  7745.53  2914.26 15.57 4.53 -85.6 -0.256 15.69 15.74 01a58034o0464o
58034.466441  18.476  1.369   148  202 o  0   1.02  10.93562  41.46442  7767.37  2999.07 3.39 3.11   1.8 -0.420 16.51 16.63 01a58034o0489o
58034.471608 -20.425  3.165   -24   78 o  0   0.97  10.93562  41.46442  7713.38  2943.80 3.39 3.23 -28.0 -0.412 17.53 17.92 01a58034o0500o
58036.470011  20.077  0.415    34   14 o  0   1.71  10.93562  41.46442  1844.40  7532.20 1.96 1.85  11.7 -0.502 19.46 20.25 02a58036o0570o
58036.482618  20.204  0.587    30   18 o  0   1.35  10.93562  41.46442  1831.31  7491.89 1.95 1.83  10.9 -0.513 19.44 20.22 02a58036o0597o
58036.483075  21.433  1.640    10   16 o  0   1.36  10.93562  41.46442  1889.29  7568.24 1.99 1.87  14.2 -0.507 19.43 20.22 02a58036o0598o
58036.487881 -22.008  2.716    -6   16 o  0   1.59  10.93562  41.46442  1903.15  7450.03 1.93 1.85  10.6 -0.516 19.42 20.19 02a58036o0608o
58038.438647  20.527  1.386    22   31 o  0   0.73  10.93562  41.46442  5228.22  2556.90 3.20 3.04   6.0 -0.444 18.94 20.27 01a58038o0538o
58038.446195  20.856  1.359    16   22 o  0   0.96  10.93562  41.46442  5245.64  2625.79 3.16 3.03  15.3 -0.446 19.14 20.65 01a58038o0554o
58038.458251  24.110 36.333     1   30 o  0   1.07  10.93562  41.46442  5193.64  2596.77 3.16 3.07   1.7 -0.437 18.74 19.96 01a58038o0580o
58038.463908  21.254  3.143    11   36 o  0   1.24  10.93562  41.46442  5180.77  2733.59 3.15 3.03 -18.4 -0.442 18.42 19.54 01a58038o0592o
58040.443589  20.683  0.953    19   18 o  0   0.72  10.93562  41.46442  2228.52  9391.11 2.34 1.98  39.3 -0.537 19.67 20.96 02a58040o0547o
58040.450298 -26.361 153.000    -0   16 o  0   1.07  10.93562  41.46442  2212.78  9352.02 2.20 1.89  32.6 -0.529 19.69 20.92 02a58040o0561o
58040.464124  21.336  1.663    11   18 o  0   1.01  10.93562  41.46442  2272.17  9430.26 2.18 1.87  27.7 -0.530 19.70 20.83 02a58040o0590o
58040.468480 -20.773  0.935   -18   17 o  0   1.15  10.93562  41.46442  2288.55  9312.13 2.23 1.89  37.3 -0.536 19.67 20.83 02a58040o0599o
58042.439897 -21.601  2.882    -8   24 o  0   1.01  10.93562  41.46442  6359.70  4024.01 3.36 3.04 -86.3 -0.433 19.14 20.83 01a58042o0542o
58042.446983  20.580  0.918    21   20 o  0   1.35  10.93562  41.46442  6393.95  4089.94 3.25 2.95 -85.7 -0.451 19.25 20.93 01a58042o0557o
58042.459455  19.630  0.396    51   20 o  0   0.79  10.93562  41.46442  6341.76  4061.85 3.11 2.79 -85.9 -0.453 19.34 20.98 01a58042o0584o
58042.463687  21.160  1.717    12   21 o  0   1.02  10.93562  41.46442  6317.37  4194.62 3.27 2.92 -86.4 -0.450 19.32 20.99 01a58042o0593o
58044.452952 -24.405 24.750    -1   16 c  0   1.15  10.93562  41.46442  3393.09  9584.09 2.85 2.59  27.9 -0.474 19.70 21.56 02a58044o0069c
58044.465043  20.776  0.953    18   17 c  0   1.13  10.93562  41.46442  3377.48  9544.78 2.97 2.70  33.0 -0.462 19.62 21.49 02a58044o0095c
58044.485236  20.799  1.114    17   19 c  0   1.23  10.93562  41.46442  3437.65  9622.48 3.36 3.15  33.4 -0.453 19.46 21.44 02a58044o0138c
58044.489115  20.170  0.683    31   21 c  0   0.84  10.93562  41.46442  3452.98  9503.91 3.33 3.16  30.8 -0.429 19.46 21.46 02a58044o0146c
58046.426566  21.602  2.686     8   22 o  0   1.04  10.93562  41.46442  6364.87  2056.11 3.41 3.30 -84.2 -0.422 19.29 21.21 01a58046o0509o
58046.438561 -20.895  1.236   -16   20 o  0   1.22  10.93562  41.46442  6402.21  2141.98 3.22 3.19 -84.2 -0.440 19.36 21.19 01a58046o0535o
58046.443285  19.989  0.601    37   22 o  0   0.95  10.93562  41.46442  6348.24  2084.51 3.28 3.11 -79.1 -0.437 19.36 21.19 01a58046o0545o
58046.457158  21.611  2.459     8   20 o  0   1.15  10.93562  41.46442  6344.50  2255.85 3.33 3.14  89.5 -0.427 19.32 21.17 01a58046o0575o
58054.411778  22.848  8.417     3   22 o  0   1.03  10.93562  41.46442  7021.47  2078.20 3.26 3.12 -77.5 -0.442 19.18 20.65 01a58054o0485o
58054.418884  20.598  1.091    21   23 o  0   1.08  10.93562  41.46442  7041.37  2144.84 3.19 3.03 -77.7 -0.455 19.22 20.66 01a58054o0500o
58054.432231 -20.736  1.172   -18   22 o  0   1.04  10.93562  41.46442  6993.89  2121.20 3.20 3.06 -78.9 -0.444 19.24 20.77 01a58054o0529o
58054.436007 -20.706  1.080   -19   20 o  0   1.11  10.93562  41.46442  6984.43  2253.28 3.21 3.08 -75.8 -0.442 19.27 20.82 01a58054o0537o
58056.422194 -20.422  0.865   -25   21 o  0   1.10  10.93562  41.46442  4490.03  9266.59 2.11 2.00  16.8 -0.509 19.38 20.10 02a58056o0486o
58056.429489 -20.271  0.629   -28   18 o  0   1.50  10.93562  41.46442  4532.40  9304.47 2.15 1.99  17.3 -0.498 19.35 20.08 02a58056o0500o
58056.429945 -22.002  3.544    -6   20 o  0   1.03  10.93562  41.46442  4474.80  9226.52 2.12 2.00  17.5 -0.509 19.35 20.08 02a58056o0501o
58056.443784  20.414  0.640    25   16 o  0   1.41  10.93562  41.46442  4548.46  9188.39 2.14 1.98  24.1 -0.503 19.33 20.04 02a58056o0531o
58058.424522 -20.571  1.409   -22   30 o  0   1.00  10.93562  41.46442  4606.12  3058.05 2.97 2.95  64.1 -0.455 18.62 19.51 01a58058o0134o
58058.430252 -20.544  1.290   -22   28 o  0   1.13  10.93562  41.46442  4583.48  3041.32 3.11 2.98  77.4 -0.451 18.62 19.51 01a58058o0146o
58058.430709 -21.394  2.776   -10   28 o  0   1.10  10.93562  41.46442  4642.70  3120.21 3.09 2.99  80.5 -0.449 18.65 19.51 01a58058o0147o
58058.444482  20.712  1.518    19   29 o  0   1.26  10.93562  41.46442  4568.62  3211.09 3.27 3.07  82.3 -0.440 18.53 19.52 01a58058o0177o
58060.406200  20.922  2.220    16   34 o  0   0.87  10.93562  41.46442  1542.61  7531.54 2.34 2.21  30.2 -0.467 18.51 18.71 02a58060o0482o
58060.413739 -20.177  1.123   -31   35 o  0   0.99  10.93562  41.46442  1527.66  7490.65 2.35 2.21  40.9 -0.461 18.54 18.70 02a58060o0498o
58060.427132 -22.177  7.238    -5   35 o  0   1.47  10.93562  41.46442  1590.30  7566.35 2.32 2.19  32.1 -0.488 18.51 18.69 02a58060o0526o
58060.431452 -21.767  5.574    -7   40 o  0   0.99  10.93562  41.46442  1605.02  7450.14 2.44 2.34  35.4 -0.476 18.39 18.67 02a58060o0535o
58062.375790 -20.343  1.101   -26   29 o  0   1.32  10.93562  41.46442  6076.88  4193.58 3.02 2.92 -79.3 -0.442 18.58 19.37 01a58062o0411o
58062.388691  21.394  2.833    10   28 o  0   0.95  10.93562  41.46442  6097.57  4284.32 2.95 2.89 -84.2 -0.458 18.61 19.33 01a58062o0439o
58062.393850  19.904  0.723    40   29 o  0   1.20  10.93562  41.46442  6043.35  4227.81 2.97 2.88 -57.1 -0.447 18.54 19.33 01a58062o0450o
58062.408320 -20.068  0.910   -34   31 o  0   1.13  10.93562  41.46442  6035.50  4399.63 3.01 2.92  80.8 -0.445 18.56 19.29 01a58062o0481o
58064.412220  21.019  1.676    14   24 o  0   0.94  10.93562  41.46442  5059.53  9486.46 2.14 1.97  18.9 -0.521 19.21 19.87 02a58064o0500o
58064.425455  22.165  4.245     5   21 o  0   1.48  10.93562  41.46442  5044.24  9444.95 2.15 1.95  18.9 -0.518 19.17 19.80 02a58064o0528o
58064.426367 -21.228  1.795   -12   21 o  0   1.86  10.93562  41.46442  5091.06  9522.93 2.15 1.95  19.9 -0.521 19.14 19.79 02a58064o0530o
58064.430736 -21.504  2.422    -9   22 o  0   1.22  10.93562  41.46442  5121.42  9406.63 2.14 1.97  26.2 -0.529 19.17 19.78 02a58064o0539o
58066.392031 -22.072  4.393    -5   24 o  0   0.88  10.93562  41.46442  7687.00  1431.19 3.18 2.76 -83.5 -0.463 19.20 20.51 01a58066o0470o
58066.399130  23.312 12.444     2   21 o  0   1.28  10.93562  41.46442  7650.66  1421.40 3.19 2.75 -83.2 -0.455 19.16 20.45 01a58066o0485o
58066.400046  22.986  9.667     2   22 o  0   1.11  10.93562  41.46442  7709.99  1501.52 3.18 2.76 -84.8 -0.458 19.18 20.44 01a58066o0487o
58066.413514 -20.763  1.280   -18   23 o  0   1.10  10.93562  41.46442  7647.02  1593.40 3.18 2.75 -89.6 -0.464 19.17 20.40 01a58066o0516o
58070.397962  20.460  0.851    24   20 o  0   0.93  10.93562  41.46442  4661.22  3529.18 3.21 2.94  84.4 -0.445 19.35 21.25 01a58070o0077o
58070.408498 -21.638  2.886    -8   23 o  0   0.95  10.93562  41.46442  4689.06  3608.12 3.44 3.06  87.6 -0.436 19.30 21.19 01a58070o0100o
58070.415111 -21.316  1.755   -11   19 o  0   1.06  10.93562  41.46442  4639.84  3555.43 3.22 2.87 -88.2 -0.447 19.31 21.09 01a58070o0114o
58070.428392 -20.238  0.755   -29   22 o  0   0.91  10.93562  41.46442  4642.33  3719.62 3.33 2.86  89.0 -0.443 19.29 21.09 01a58070o0143o
58074.373805  20.029  0.571    35   20 o  0   1.06  10.93562  41.46442  5592.31  1879.57 3.12 2.84 -89.5 -0.457 19.34 21.04 01a58074o0424o
58074.380890 -21.212  1.672   -12   20 o  0   1.14  10.93562  41.46442  5614.52  1945.17 3.14 2.84 -87.2 -0.453 19.35 21.01 01a58074o0439o
58074.394214 -20.678  0.980   -19   19 o  0   1.09  10.93562  41.46442  5567.06  1918.59 3.13 2.79  89.9 -0.457 19.30 20.96 01a58074o0468o
58074.397576  20.616  1.087    21   22 o  0   0.89  10.93562  41.46442  5560.16  2049.28 3.19 2.86 -89.8 -0.446 19.29 20.95 01a58074o0475o
58076.394060  21.692  2.426     8   18 c  0   0.96  10.93562  41.46442  5370.02    75.97 3.15 2.52  39.0 -0.433 19.73 21.57 02a58076o0401c
58076.395885  21.824  2.643     7   18 c  0   0.99  10.93562  41.46442  3886.02  9797.17 2.90 2.48  22.9 -0.472 19.68 21.56 02a58076o0405c
58076.402147 -21.650  1.945    -8   15 c  0   1.78  10.93562  41.46442  3857.20  9759.55 2.71 2.28  19.4 -0.488 19.73 21.54 02a58076o0418c
58076.403972 -17.751  1.059  -288  305 c  0   5.47  10.93562  41.46442  5343.10    37.81 3.10 2.52  38.6 -0.416 19.14 20.99 02a58076o0422c
58076.414781 -21.923  4.000    -6   25 c  0   1.49  10.93562  41.46442  5413.94   115.48 3.06 2.53  38.8 -0.423 19.05 20.70 02a58076o0445c
58076.416150 -20.618  1.245   -20   26 c  0   1.52  10.93562  41.46442  3917.90  9836.96 2.74 2.33  21.2 -0.474 19.21 20.87 02a58076o0448c
58076.420558 -20.284  1.950   -28   54 c  0   1.62  10.93562  41.46442  3947.30  9718.70 2.65 2.27  23.1 -0.468 18.16 19.61 02a58076o0457c
58078.361374 -22.864  7.923    -3   21 o  0   0.96  10.93562  41.46442  7648.15  2974.44 3.31 2.75 -85.0 -0.452 19.38 21.06 01a58078o0396o
58078.371918  21.007  1.472    14   21 o  0   0.80  10.93562  41.46442  7673.93  3053.97 3.30 2.76 -85.9 -0.451 19.36 21.11 01a58078o0419o
58078.378041 -20.833  1.167   -17   20 o  0   0.90  10.93562  41.46442  7623.56  3002.10 3.28 2.79 -83.3 -0.452 19.37 21.07 01a58078o0432o
58078.391794  22.721  7.000     3   21 o  0   0.95  10.93562  41.46442  7623.20  3168.91 3.27 2.73 -84.4 -0.451 19.36 21.05 01a58078o0462o
58082.364824  18.485  0.444   146   65 o  0   1.16  10.93562  41.46442  5003.84   860.27 3.13 2.84  84.4 -0.442 17.81 19.09 01a58082o0394o
58082.376272 -15.483  0.667 -2327 1551 o  0   1.04  10.93562  41.46442  5032.67   943.55 3.20 2.98  89.9 -0.435 14.15 15.62 01a58082o0419o
58082.376729 -16.764  3.510  -715 2510 o  0   1.24  10.93562  41.46442  4974.21   867.29 3.10 2.83  85.8 -0.445 14.58 15.99 01a58082o0420o
58082.381068  17.579  2.200   338  743 o  0   1.25  10.93562  41.46442  4966.80  1000.99 3.25 2.96  87.7 -0.431 14.90 16.42 01a58082o0429o
58084.366163  19.064 25.214    86 2168 o  0   1.43  10.93562  41.46442  2868.17  9659.73 2.31 2.08  30.4 -0.565 14.14 14.24 02a58084o0134o
58091.332296 -21.710  3.403    -8   26 o  0   1.18  10.93562  41.46442  2158.46  7041.75 2.31 2.10  37.0 -0.494 18.70 19.18 02a58091o0325o
58091.338952  22.778  9.808     3   28 o  0   1.01  10.93562  41.46442  2128.95  7002.34 2.28 2.05  41.6 -0.496 18.73 19.15 02a58091o0339o
58091.353604  20.434  1.103    24   27 o  0   1.50  10.93562  41.46442  2189.23  7078.32 2.33 2.13  37.1 -0.475 18.65 19.10 02a58091o0371o
58091.357918  19.638  0.637    51   32 o  0   0.97  10.93562  41.46442  2204.61  6961.47 2.32 2.06  36.6 -0.493 18.62 19.09 02a58091o0380o
58094.340357 -20.870  1.345   -16   22 o  0   0.96  10.93562  41.46442  5760.91  2328.94 3.14 2.80  89.6 -0.454 19.16 20.50 01a58094o0351o
58094.346542  20.415  0.811    25   20 o  0   1.15  10.93562  41.46442  5784.37  2389.80 3.09 2.73 -89.7 -0.463 19.19 20.45 01a58094o0364o
58094.359371  22.346  5.368     4   22 o  0   1.25  10.93562  41.46442  5757.04  2359.22 3.32 2.97  84.3 -0.433 18.96 20.31 01a58094o0392o
58094.363679  20.303  0.882    28   24 o  0   1.08  10.93562  41.46442  5735.14  2490.45 3.27 2.92  85.2 -0.432 18.98 20.22 01a58094o0401o
58096.345358  21.851  2.810     7   18 o  0   1.24  10.93562  41.46442  2765.76  7217.40 2.36 1.97  42.7 -0.513 19.52 20.77 02a58096o0361o
58096.350661  23.513 13.417     1   19 o  0   1.02  10.93562  41.46442  2735.68  7178.76 2.44 2.05  42.8 -0.503 19.45 20.72 02a58096o0372o
58096.364614  22.498  5.062     4   18 o  0   2.09  10.93562  41.46442  2796.48  7255.57 2.35 1.94  41.5 -0.515 19.44 20.63 02a58096o0402o
58096.369006 -22.284  3.553    -4   16 o  0   1.39  10.93562  41.46442  2824.85  7137.56 2.38 1.98  44.2 -0.498 19.41 20.55 02a58096o0411o
58098.325739  21.298  2.000    11   22 o  0   1.21  10.93562  41.46442  7799.08  2789.69 3.37 3.05 -78.4 -0.439 19.25 21.03 01a58098o0295o
58098.339141 -21.845  3.207    -7   21 o  0   0.99  10.93562  41.46442  7832.03  2878.30 3.38 3.06 -84.9 -0.433 19.32 21.10 01a58098o0324o
58098.343464 -20.452  0.798   -24   19 o  0   1.40  10.93562  41.46442  7781.39  2818.15 3.46 3.10 -84.3 -0.438 19.26 21.10 01a58098o0333o
58098.357217 -22.044  5.714    -6   32 o  0   1.17  10.93562  41.46442  7786.98  2983.15 3.43 3.05 -87.9 -0.422 18.72 20.51 01a58098o0363o
58102.323928 -22.249  4.478    -5   20 o  0   1.07  10.93562  41.46442  4540.78  1545.31 3.22 2.82  86.4 -0.443 19.26 20.89 01a58102o0311o
58102.329163 -20.888  1.230   -16   20 o  0   1.13  10.93562  41.46442  4563.50  1602.56 3.04 2.69  87.1 -0.470 19.26 20.89 01a58102o0322o
58102.343367 -21.506  2.600    -9   24 o  0   0.82  10.93562  41.46442  4540.64  1575.98 3.04 2.66  83.4 -0.460 19.27 20.77 01a58102o0353o
58102.347220 -20.117  0.705   -33   23 o  0   0.97  10.93562  41.46442  4516.03  1705.82 3.36 2.99  80.9 -0.431 19.15 20.75 01a58102o0361o
58110.297257  19.924  0.532    39   21 o  0   1.14  10.93562  41.46442  5462.28  1576.89 3.04 2.86  84.7 -0.462 19.35 20.99 01a58110o0258o
58110.310168 -20.316  0.607   -27   16 o  0   1.51  10.93562  41.46442  5495.96  1663.41 2.92 2.74 -89.6 -0.477 19.39 20.98 01a58110o0286o
58110.313967  20.996  1.325    14   19 o  0   1.13  10.93562  41.46442  5442.90  1599.25 2.94 2.74  87.8 -0.475 19.40 20.99 01a58110o0294o
58110.328209 -24.075 22.000    -1   19 o  0   0.93  10.93562  41.46442  5449.81  1766.64 2.81 2.64  76.3 -0.494 19.44 21.05 01a58110o0325o
58111.335821 -21.001  1.379   -14   20 o  0   1.01  10.93562  41.46442  1570.02  9147.44 2.26 2.01  14.4 -0.501 19.50 20.58 02a58111o0037o
58111.347026  20.101  0.664    33   22 o  0   1.18  10.93562  41.46442  1540.71  9107.16 2.34 2.06  20.9 -0.515 19.51 20.60 02a58111o0060o
58111.359146 -23.717 18.400    -1   22 o  0   0.90  10.93562  41.46442  1597.85  9183.43 2.37 1.92  19.3 -0.528 19.51 20.55 02a58111o0085o
58111.372146 -21.856  3.698    -7   24 o  0   1.24  10.93562  41.46442  1612.30  9067.01 2.40 1.97  17.1 -0.530 19.47 20.55 02a58111o0110o
58112.300797 -20.650  0.895   -20   18 o  0   1.35  10.93562  41.46442  2402.92  7617.56 2.15 1.97  20.3 -0.509 19.51 20.63 02a58112o0256o
58112.313752 -22.288  4.000    -4   18 o  0   0.93  10.93562  41.46442  2386.53  7576.69 2.17 1.94  36.4 -0.498 19.55 20.62 02a58112o0284o
58112.314664  19.988  0.485    37   18 o  0   1.19  10.93562  41.46442  2444.45  7653.36 2.16 1.94  27.8 -0.504 19.54 20.61 02a58112o0286o
58112.317160 -19.965  0.438   -38   16 o  0   1.31  10.93562  41.46442  2458.88  7534.63 2.18 1.95  29.6 -0.491 19.52 20.61 02a58112o0291o
58114.312961  22.016  4.154     6   24 o  0   1.30  10.93562  41.46442  7671.98  3783.17 3.41 2.91 -86.0 -0.443 18.90 20.08 01a58114o0280o
58114.322481 -25.395 109.000    -0   28 o  0   1.31  10.93562  41.46442  7702.48  3854.10 3.66 3.04  88.3 -0.420 18.71 19.90 01a58114o0300o
58114.332466  21.861  4.448     6   29 o  0   0.77  10.93562  41.46442  7663.94  3811.14 3.43 2.95 -86.5 -0.438 18.81 19.97 01a58114o0321o
58114.343023  21.841  5.222     7   35 o  0   0.89  10.93562  41.46442  7672.66  3960.60 3.51 3.01  89.7 -0.430 18.57 19.70 01a58114o0343o
58116.284072  21.342  2.702    10   28 o  0   1.01  10.93562  41.46442  4236.97  7127.47 2.38 2.12  32.8 -0.506 18.83 19.46 02a58116o0211o
58116.292543 -20.833  1.898   -17   32 o  0   1.49  10.93562  41.46442  4221.12  7087.66 2.21 2.00  34.4 -0.528 18.21 19.11 02a58116o0229o
58116.301503  21.727  3.661     7   27 o  0   1.50  10.93562  41.46442  4263.54  7165.49 2.40 2.11  21.2 -0.541 18.72 19.38 02a58116o0248o
58116.305800 -20.122  0.712   -32   23 o  0   1.41  10.93562  41.46442  4292.93  7046.20 2.29 1.98  42.0 -0.514 18.84 19.52 02a58116o0257o
58118.302429 -21.439  3.018   -10   29 o  0   0.93  10.93562  41.46442  4526.70  3526.45 2.81 2.69  84.4 -0.485 18.73 19.53 01a58118o0252o
58118.311743 -21.905  3.861    -6   24 o  0   1.34  10.93562  41.46442  4558.17  3598.34 2.79 2.75 -78.5 -0.473 18.69 19.49 01a58118o0272o
58118.321664 -20.794  1.869   -18   33 o  0   0.84  10.93562  41.46442  4518.44  3553.71 3.14 2.99  86.3 -0.444 18.49 19.45 01a58118o0293o
58118.331761  21.131  2.483    13   32 o  0   0.98  10.93562  41.46442  4526.45  3701.78 3.19 3.00 -87.0 -0.447 18.48 19.39 01a58118o0314o
58119.306977  19.314  0.900    68   61 o  0   0.80  10.93562  41.46442  2826.07  7980.87 2.20 2.07  11.6 -0.505 18.68 19.11 02a58119o0252o
58119.315617  22.301 11.463     4   50 o  0   1.33  10.93562  41.46442  2796.89  7942.06 2.20 1.98  11.6 -0.516 18.72 19.08 02a58119o0269o
58119.325365 -19.510  0.993   -57   57 o  0   1.47  10.93562  41.46442  2854.74  8018.50 2.16 1.97   0.2 -0.522 18.64 19.03 02a58119o0288o
58119.334770  19.950  1.000    38   38 o  0   0.96  10.93562  41.46442  2884.45  7899.61 2.23 2.03   6.8 -0.494 18.59 18.98 02a58119o0307o
58120.270671  18.640  0.440   127   56 o  0   1.49  10.93562  41.46442  4599.45  8833.34 2.57 2.31  15.5 -0.531 18.59 19.19 02a58120o0087o
58120.279247  20.320  2.173    27   59 o  0   1.06  10.93562  41.46442  4583.13  8793.57 2.39 2.17  29.0 -0.518 18.63 19.17 02a58120o0105o
58120.287340  22.179 12.368     5   60 o  0   1.10  10.93562  41.46442  4639.30  8890.00 2.45 2.22  25.6 -0.500 18.61 19.14 02a58120o0122o
58120.296455  18.809  0.588   109   64 o  0   1.25  10.93562  41.46442  4653.12  8772.41 2.56 2.38  34.0 -0.496 18.56 19.09 02a58120o0140o
58122.258411  20.962  1.607    15   24 o  0   1.10  10.93562  41.46442  7455.95  3109.42 3.66 3.39 -83.2 -0.432 19.00 20.49 01a58122o0157o
58122.266759  20.436  1.010    24   24 o  0   1.14  10.93562  41.46442  7482.76  3179.21 3.59 3.20 -83.3 -0.420 18.94 20.26 01a58122o0175o
58122.274223 -23.499 20.000    -1   29 o  0   1.12  10.93562  41.46442  7435.27  3150.14 3.88 3.48 -80.3 -0.416 18.77 20.12 01a58122o0191o
58122.281676  21.971  5.190     6   31 o  0   0.94  10.93562  41.46442  7432.79  3293.95 3.88 3.45 -84.1 -0.404 18.71 20.02 01a58122o0207o
58123.300793  22.046  3.528     6   20 o  0   0.86  10.93562  41.46442  3090.29  7468.79 2.15 1.96  18.4 -0.519 19.35 20.29 02a58123o0236o
58123.309081  20.623  1.173    20   24 o  0   0.93  10.93562  41.46442  3075.30  7430.17 2.14 1.96  13.4 -0.517 19.25 20.04 02a58123o0252o
58123.318877  20.288  0.789    28   22 o  0   1.17  10.93562  41.46442  3132.29  7507.08 2.24 2.03  14.4 -0.510 19.08 19.86 02a58123o0271o
58123.330468  21.177  2.128    12   26 o  0   1.21  10.93562  41.46442  3147.26  7390.42 2.23 2.06  15.2 -0.507 19.01 19.66 02a58123o0294o
58124.283312 -21.172  1.224   -12   15 o  0   1.11  10.93562  41.46442  5157.00  7376.37 2.06 1.96  23.7 -0.516 19.63 20.96 02a58124o0130o
58124.293932  20.748  0.720    18   13 o  0   1.71  10.93562  41.46442  5124.13  7338.72 2.04 1.94  15.2 -0.544 19.65 20.98 02a58124o0152o
58124.303635  21.841  2.623     7   18 o  0   1.09  10.93562  41.46442  5179.34  7416.42 2.12 2.02  10.0 -0.543 19.59 20.95 02a58124o0172o
58124.314224  23.269 10.000     2   18 o  0   0.93  10.93562  41.46442  5207.13  7299.21 2.11 2.00  15.4 -0.520 19.58 20.89 02a58124o0194o
58125.296354 -20.381  0.746   -26   19 o  0   1.16  10.93562  41.46442  6018.20  3500.47 3.11 2.66  87.6 -0.457 19.26 20.86 01a58125o0229o
58125.304287  22.094  4.000     5   21 o  0   0.99  10.93562  41.46442  6047.78  3564.59 3.10 2.72  83.0 -0.452 19.23 20.77 01a58125o0245o
58125.314780 -23.478 14.625    -2   22 o  0   1.01  10.93562  41.46442  6010.26  3520.46 3.05 2.68  84.7 -0.461 19.21 20.68 01a58125o0266o
58125.327038  23.284 12.556     2   22 o  0   1.15  10.93562  41.46442  6022.95  3672.08 3.18 2.73  85.7 -0.446 19.12 20.52 01a58125o0291o
58126.277592  20.605  0.980    21   20 o  0   1.05  10.93562  41.46442  6403.05  2141.07 3.24 2.99  84.4 -0.436 19.22 20.87 01a58126o0181o
58126.286476 -20.511  0.956   -23   22 o  0   1.01  10.93562  41.46442  6434.23  2210.43 3.14 2.86  88.5 -0.449 19.26 20.82 01a58126o0200o
58126.294943 -20.205  0.653   -30   20 o  0   1.17  10.93562  41.46442  6392.54  2161.75 3.17 2.86 -88.3 -0.444 19.19 20.71 01a58126o0218o
58126.303905  20.341  0.837    26   22 o  0   1.08  10.93562  41.46442  6396.14  2307.33 3.15 2.80  87.4 -0.453 19.20 20.66 01a58126o0237o
58128.242289 -21.514  2.386    -9   22 o  0   1.25  10.93562  41.46442  4690.52  8855.97 2.23 2.02  13.2 -0.521 19.57 20.83 02a58128o0115o
58128.251235  24.102 21.375     1   18 o  0   1.07  10.93562  41.46442  4672.79  8816.05 2.18 1.98  12.1 -0.527 19.61 20.80 02a58128o0134o
58128.260184 -21.880  2.537    -6   16 o  0   1.51  10.93562  41.46442  4727.83  8893.42 2.36 2.15  13.0 -0.504 19.51 20.81 02a58128o0153o
58128.268684  20.647  1.058    20   21 o  0   1.08  10.93562  41.46442  4740.83  8776.00 2.42 2.25  13.4 -0.512 19.47 20.76 02a58128o0171o
58129.295916  22.021  4.333     6   24 o  0   0.82  10.93562  41.46442  6298.46  2849.33 3.57 3.00 -88.3 -0.430 19.23 21.06 01a58129o0130o
58129.304791  21.111  1.818    13   24 o  0   0.94  10.93562  41.46442  6346.12  2914.37 3.51 3.05  87.1 -0.432 19.21 21.04 01a58129o0147o
58129.315221  22.160  4.190     5   21 o  0   1.02  10.93562  41.46442  6310.14  2867.52 3.56 3.01  89.2 -0.428 19.17 20.98 01a58129o0168o
58129.326964  20.318  0.865    27   23 o  0   0.85  10.93562  41.46442  6323.08  3015.69 3.65 3.05  88.6 -0.423 19.11 20.92 01a58129o0192o
58130.273091 -20.637  1.042   -20   21 o  0   1.13  10.93562  41.46442  4847.60   716.90 3.15 3.03  37.4 -0.440 19.16 20.81 01a58130o0098o
58130.281973  20.604  1.069    21   22 o  0   0.91  10.93562  41.46442  4879.06   786.40 3.08 2.96  83.1 -0.452 19.16 20.83 01a58130o0117o
58130.286754  21.747  4.261     7   31 o  0   0.80  10.93562  41.46442  3409.73 10462.29 4.13 3.50 -81.9 -0.409 19.17 20.89 01a58130o0127o
58130.290519 -20.554  0.942   -22   20 o  0   1.07  10.93562  41.46442  4837.05   717.45 3.13 2.97  80.6 -0.449 19.17 20.94 01a58130o0135o
58130.295286  15.943  0.715  1523 1089 o  0   0.13  10.93562  41.46442  3441.74 10528.91 4.08 3.43 -86.4 -0.392 19.22 20.98 01a58130o0145o
58130.299108 -20.580  1.000   -21   21 o  0   1.07  10.93562  41.46442  4842.14   861.96 3.32 3.06  83.1 -0.454 19.13 20.92 01a58130o0153o
58130.304809  19.869  0.789    41   32 o  0   0.69  10.93562  41.46442  3403.93 10478.83 4.32 3.63 -82.3 -0.376 19.12 20.87 01a58130o0165o
58132.285217  20.960  0.905    15   14 o  0   1.52  10.93562  41.46442  2732.87  6174.12 2.22 2.06  32.6 -0.491 19.58 20.94 02a58132o0188o
58132.295692 -20.754  0.951   -18   17 o  0   1.08  10.93562  41.46442  2702.28  6134.94 2.22 2.06  30.3 -0.501 19.54 20.83 02a58132o0209o
58132.305903 -20.447  0.766   -24   18 o  0   0.98  10.93562  41.46442  2758.75  6211.41 2.28 2.07  32.5 -0.483 19.52 20.84 02a58132o0230o
58132.316079 -21.764  1.984    -7   14 o  0   1.33  10.93562  41.46442  2786.58  6095.71 2.22 2.02  40.1 -0.511 19.48 20.79 02a58132o0251o
