###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57949.425804  15.028  0.009  3538   34 o  0  21.81 272.40281  -9.97095  1461.66 10013.64 2.25 1.86  19.8 -0.555 19.25 20.17 02a57949o0382o
57949.430240  15.007  0.008  3608   29 o  0  59.59 272.40281  -9.97095  4061.20   376.90 2.23 1.88  41.5 -0.545 19.42 20.22 02a57949o0390o
57949.435012  15.095  0.011  3326   36 o  0  23.45 272.40281  -9.97095  1520.22 10091.10 2.35 1.89  18.8 -0.550 19.23 20.13 02a57949o0399o
57949.439431  15.005  0.009  3613   32 o  0  37.28 272.40281  -9.97095  4120.48   454.74 2.21 1.88  41.6 -0.538 19.40 20.18 02a57949o0407o
57949.444109  15.044  0.009  3485   30 o  0  36.00 272.40281  -9.97095  1541.51  9972.20 2.32 1.87  20.4 -0.539 19.21 20.09 02a57949o0416o
57949.448378  14.989  0.009  3669   31 o  0  42.62 272.40281  -9.97095  4140.23   336.51 2.24 1.88  38.8 -0.533 19.33 20.13 02a57949o0424o
57951.425808  15.001  0.008  3628   29 o  0  16.96 272.40281  -9.97095  1345.33  1531.34 3.13 2.88  23.7 -0.501 19.02 20.70 01a57951o0360o
57951.434675  14.976  0.008  3711   31 o  0  14.64 272.40281  -9.97095  1369.10  1606.06 3.11 2.89  18.2 -0.524 18.96 20.59 01a57951o0378o
57951.443042  14.990  0.009  3664   32 o  0  22.89 272.40281  -9.97095  1313.59  1562.17 2.77 2.34  74.9 -0.553 19.01 20.52 01a57951o0395o
57951.451987  14.984  0.009  3686   33 o  0  18.64 272.40281  -9.97095  1299.06  1714.41 2.77 2.37  77.4 -0.552 19.03 20.53 01a57951o0413o
57953.416820  15.085  0.009  3356   32 o  0  13.96 272.40281  -9.97095  1303.80   406.52 3.08 2.62  36.3 -0.545 19.25 20.58 02a57953o0217o
57953.423046  15.121  0.009  3248   30 o  0  15.73 272.40281  -9.97095  8534.58 10071.75 3.10 2.74  43.1 -0.467 19.12 20.49 02a57953o0229o
57953.426348  15.091  0.019  3339   62 o  0   3.41 272.40281  -9.97095  1284.76   365.66 3.37 2.76  37.3 -0.500 18.06 19.34 02a57953o0235o
57955.411851  15.019  0.009  3568   34 o  0   6.35 272.40281  -9.97095  8127.64  9800.84 4.35 4.08 -68.8 -0.404 18.90 20.64 01a57955o0348o
57955.417710  15.013  0.009  3586   32 o  0  14.50 272.40281  -9.97095   787.53   230.30 3.98 3.72  60.5 -0.522 18.74 20.54 01a57955o0360o
57955.420709  15.017  0.009  3573   34 o  0   6.93 272.40281  -9.97095  8150.77  9876.50 4.31 3.94 -36.2 -0.402 18.91 20.66 01a57955o0366o
57955.426573  14.920  0.009  3910   34 o  0  45.46 272.40281  -9.97095   811.54   305.89 3.96 3.59  42.4 -0.505 18.77 20.57 01a57955o0378o
57955.430114  15.052  0.009  3460   32 o  0   7.73 272.40281  -9.97095  8094.67  9835.45 4.23 3.27 -83.0 -0.421 19.02 20.69 01a57955o0385o
57955.435978  15.052  0.010  3462   34 o  0  11.48 272.40281  -9.97095   754.16   264.86 3.95 3.29  75.0 -0.507 18.81 20.58 01a57955o0397o
57955.439016  15.048  0.008  3475   29 o  0  11.07 272.40281  -9.97095  8079.31  9988.48 4.08 3.13 -82.6 -0.433 19.14 20.71 01a57955o0403o
57955.444919  15.018  0.009  3571   33 o  0  18.41 272.40281  -9.97095   740.07   418.54 3.85 3.31  52.1 -0.547 18.80 20.58 01a57955o0415o
57959.399704  15.080  0.010  3372   34 o  0   6.15 272.40281  -9.97095  7764.04  1542.27 4.87 4.23  -5.5 -0.391 18.67 20.68 01a57959o0323o
57959.408541  15.085  0.009  3357   30 o  0   9.36 272.40281  -9.97095  7786.54  1617.43 4.20 3.99 -78.1 -0.414 18.70 20.64 01a57959o0341o
57959.417916  15.138  0.010  3196   32 o  0   7.22 272.40281  -9.97095  7731.01  1577.64 4.57 3.58 -87.6 -0.434 18.69 20.59 01a57959o0360o
57959.426882  15.098  0.010  3319   33 o  0   7.78 272.40281  -9.97095  7715.46  1730.28 4.56 3.57 -86.2 -0.453 18.73 20.52 01a57959o0378o
57961.415567  15.218  0.008  2971   25 o  0  55.45 272.40281  -9.97095  5033.75  1977.98 2.27 2.17 -80.8 -0.447 19.53 20.90 02a57961o0308o
57961.424861  15.234  0.008  2926   23 o  0  64.90 272.40281  -9.97095  5016.73  1938.27 2.29 2.21 -81.6 -0.446 19.44 20.82 02a57961o0326o
57961.434823  15.214  0.008  2982   25 o  0  53.53 272.40281  -9.97095  5075.56  2016.59 2.19 2.10 -82.7 -0.451 19.50 20.86 02a57961o0345o
57961.444192  15.200  0.008  3019   24 o  0  51.64 272.40281  -9.97095  5095.86  1898.81 2.30 2.22  76.3 -0.437 19.47 20.87 02a57961o0363o
57963.356565  15.202  0.010  3013   29 o  0  13.89 272.40281  -9.97095  7576.84  1706.46 3.39 3.25  12.6 -0.425 18.98 20.65 01a57963o0028o
57963.365024  15.192  0.009  3043   26 o  0  20.15 272.40281  -9.97095  7602.12  1779.66 3.24 3.06 -37.8 -0.444 19.16 20.86 01a57963o0045o
57963.373440  15.199  0.014  3021   42 o  0   7.63 272.40281  -9.97095  7545.49  1735.78 2.95 2.91 -44.3 -0.443 18.55 19.83 01a57963o0062o
57963.381922  15.182  0.009  3070   29 o  0  15.50 272.40281  -9.97095  7530.23  1887.17 3.12 3.06  19.6 -0.456 19.19 20.92 01a57963o0079o
57971.393627  15.284  0.021  2795   59 o  0   3.17 272.40281  -9.97095  8021.10  9215.71 3.17 2.42 -83.0 -0.493 18.52 19.10 01a57971o0328o
57971.402699  15.286  0.018  2790   52 o  0   3.56 272.40281  -9.97095  8040.25  9291.60 3.34 2.66 -79.0 -0.475 18.28 18.78 01a57971o0345o
57971.412367  15.251  0.024  2882   68 o  0   2.00 272.40281  -9.97095  7983.91  9252.02 3.35 2.48 -81.5 -0.471 17.93 18.26 01a57971o0362o
57971.422037  15.300  0.019  2755   51 o  0   4.70 272.40281  -9.97095  7969.34  9406.02 3.27 2.46 -80.6 -0.503 18.23 18.61 01a57971o0379o
57973.416764  15.438  0.015  2426   37 o  0  11.16 272.40281  -9.97095  1854.70  1801.21 2.00 1.84  52.2 -0.537 18.57 18.86 02a57973o0366o
57973.425195  15.414  0.016  2480   40 o  0  11.33 272.40281  -9.97095  1837.79  1762.72 1.98 1.82  43.8 -0.550 18.59 18.87 02a57973o0383o
57973.433092  15.390  0.016  2535   40 o  0  10.42 272.40281  -9.97095  1896.76  1841.72 1.99 1.84  51.0 -0.540 18.54 18.87 02a57973o0399o
57973.440958  15.399  0.018  2514   46 o  0   6.98 272.40281  -9.97095  1916.05  1724.43 2.20 2.06  43.0 -0.527 18.47 18.81 02a57973o0415o
57974.381895  15.452  0.013  2394   32 o  0  26.85 272.40281  -9.97095  3886.80  1037.81 1.93 1.77  53.1 -0.519 19.05 19.53 02a57974o0284o
57974.390615  15.479  0.014  2336   33 o  0  17.52 272.40281  -9.97095  3868.89   999.26 1.99 1.83  51.5 -0.505 18.99 19.49 02a57974o0301o
57974.399426  15.449  0.013  2400   31 o  0  22.30 272.40281  -9.97095  3928.33  1076.78 1.97 1.83  57.3 -0.512 19.02 19.47 02a57974o0318o
57974.408257  15.465  0.015  2365   35 o  0  22.51 272.40281  -9.97095  3948.03   958.93 1.94 1.78  54.2 -0.510 19.00 19.44 02a57974o0335o
57976.389022  15.394  0.014  2526   35 o  0   6.09 272.40281  -9.97095  6383.76  8909.21 3.57 2.98  -3.0 -0.432 18.78 20.06 01a57976o0282o
57976.397814  15.360  0.014  2607   36 o  0  10.12 272.40281  -9.97095  6405.81  8981.27 2.86 2.30 -83.2 -0.528 18.95 20.02 01a57976o0299o
57976.406568  15.386  0.013  2545   32 o  0  17.71 272.40281  -9.97095  6349.58  8936.47 2.80 2.28 -83.6 -0.538 18.96 19.95 01a57976o0316o
57976.415455  15.402  0.014  2506   36 o  0   8.87 272.40281  -9.97095  6333.49  9085.62 2.92 2.41 -83.2 -0.517 18.89 19.89 01a57976o0333o
57978.364730 -20.470  1.050   -24   25 o  0   1.55 272.40281  -9.97095    39.72 10225.43 2.36 1.96  31.4 -0.498 19.34 20.54 02a57978o0236o
57978.369430  15.566  0.012  2155   27 o  0  38.95 272.40281  -9.97095  2678.25   577.40 2.06 1.80  46.8 -0.539 19.49 20.52 02a57978o0244o
57978.375691  15.641  0.016  2012   31 o  0  19.14 272.40281  -9.97095  9953.46 10249.80 2.32 1.92  42.4 -0.476 19.32 20.36 02a57978o0256o
57978.378273  15.517  0.014  2254   30 o  0  21.51 272.40281  -9.97095  2661.11   537.37 2.12 1.86  43.8 -0.542 19.43 20.37 02a57978o0261o
57978.382886  15.718  0.017  1875   32 o  0  20.39 272.40281  -9.97095    82.61 10262.82 2.33 1.87  25.3 -0.489 19.24 20.27 02a57978o0270o
57978.384485  15.665  0.016  1968   31 o  0  23.07 272.40281  -9.97095  9936.05 10210.61 2.23 1.88  37.1 -0.494 19.28 20.29 02a57978o0273o
57978.387133  15.572  0.014  2143   30 o  0  24.36 272.40281  -9.97095  2740.03   615.65 2.03 1.78  42.9 -0.550 19.39 20.29 02a57978o0278o
57978.391731  15.639  0.015  2015   31 o  0  24.17 272.40281  -9.97095   105.08 10143.33 2.30 1.88  21.6 -0.494 19.22 20.18 02a57978o0287o
57978.393258  15.681  0.016  1939   31 o  0  21.38 272.40281  -9.97095  9997.05 10289.36 2.32 1.98  41.6 -0.489 19.19 20.21 02a57978o0290o
57978.395919  15.565  0.012  2158   27 o  0  30.90 272.40281  -9.97095  2759.98   497.70 2.09 1.84  47.1 -0.540 19.32 20.23 02a57978o0295o
57978.402127  15.661  0.016  1975   32 o  0  16.56 272.40281  -9.97095 10016.28 10170.32 2.37 2.01  40.4 -0.466 19.19 20.17 02a57978o0307o
57980.362664  15.508  0.011  2275   26 o  0  20.80 272.40281  -9.97095  6010.21  8185.66 2.85 2.71 -68.3 -0.493 19.24 20.69 01a57980o0233o
57980.371450  15.463  0.013  2370   30 o  0  14.69 272.40281  -9.97095  6032.85  8259.30 2.91 2.37 -83.3 -0.522 19.24 20.61 01a57980o0250o
57980.380290  15.538  0.011  2213   25 o  0  27.83 272.40281  -9.97095  5977.64  8216.57 3.00 2.39 -84.1 -0.518 19.22 20.59 01a57980o0267o
57980.389146  15.478  0.011  2337   25 o  0  22.21 272.40281  -9.97095  5961.91  8367.52 3.04 2.43 -82.2 -0.517 19.14 20.56 01a57980o0284o
57982.361617  20.541  0.574    22   13 c  0   4.70 272.40281  -9.97095  9440.65  9442.37 2.64 2.48  51.6 -0.422 19.68 21.28 02a57982o0261c
57982.370825  21.470  1.448     9   14 c  0   4.40 272.40281  -9.97095  9422.89  9402.78 2.67 2.50  46.7 -0.420 19.64 21.26 02a57982o0279c
57982.379615  20.190  0.467    30   14 c  0   3.94 272.40281  -9.97095  9484.08  9480.28 2.58 2.47  49.6 -0.423 19.66 21.25 02a57982o0296c
57982.389092  20.041  0.341    35   12 c  0   5.95 272.40281  -9.97095  9505.23  9362.30 2.54 2.47  37.4 -0.416 19.70 21.22 02a57982o0314c
57986.348775  21.493  1.385     9   13 c  0   5.38 272.40281  -9.97095  5148.48  2014.60 2.60 2.49  88.3 -0.405 19.53 21.12 02a57986o0213c
57986.358042  18.881  0.900   102   92 c  0   1.30 272.40281  -9.97095  5131.12  1974.83 2.53 2.40  85.4 -0.402 17.25 18.69 02a57986o0231c
57986.366905  18.252  0.532   182   96 c  0   1.11 272.40281  -9.97095  5190.41  2052.47 2.51 2.42 -88.4 -0.418 16.91 18.42 02a57986o0248c
57986.376300 -16.836  1.079  -669  722 c  0   1.14 272.40281  -9.97095  5211.84  1936.59 2.11 2.05 -60.6 -0.434 15.98 17.63 02a57986o0266c
57988.344398  15.748  0.067  1824  123 o  0   1.26 272.40281  -9.97095  5950.97  8221.53 3.45 2.81   2.3 -0.462 17.46 19.00 01a57988o0244o
57988.353210  15.759  0.034  1805   61 o  0   3.53 272.40281  -9.97095  5972.84  8295.06 2.83 2.77  60.9 -0.485 17.80 19.19 01a57988o0261o
57988.362081  15.713  0.016  1883   30 o  0  12.89 272.40281  -9.97095  5917.97  8251.24 2.74 2.59  88.2 -0.494 19.07 20.53 01a57988o0278o
57988.370954  15.718  0.013  1875   25 o  0  21.00 272.40281  -9.97095  5902.50  8401.07 2.82 2.60 -81.6 -0.498 19.18 20.66 01a57988o0295o
57992.302850  15.807  0.014  1726   24 o  0  22.83 272.40281  -9.97095  5740.80  5212.99 2.74 2.63  13.3 -0.490 19.25 20.69 01a57992o0088o
57992.309910  15.795  0.016  1746   28 o  0  14.69 272.40281  -9.97095  5763.62  5280.14 2.69 2.62  46.7 -0.500 19.04 20.33 01a57992o0102o
57992.317529  15.821  0.014  1705   23 o  0  24.03 272.40281  -9.97095  5709.09  5233.73 2.79 2.63  81.2 -0.496 19.09 20.51 01a57992o0117o
57992.324693  15.795  0.014  1746   24 o  0  23.59 272.40281  -9.97095  5692.97  5377.91 2.75 2.60  73.7 -0.502 19.28 20.76 01a57992o0131o
57994.312866  15.929  0.015  1544   23 o  0  20.44 272.40281  -9.97095  3163.65  6561.72 2.07 1.96 -58.8 -0.475 19.30 20.16 02a57994o0150o
57994.320571  15.916  0.015  1562   23 o  0  27.86 272.40281  -9.97095  3146.02  6522.58 2.13 2.00 -56.4 -0.469 19.27 20.11 02a57994o0164o
57994.328847  15.930  0.017  1542   26 o  0  13.58 272.40281  -9.97095  3204.61  6599.78 2.14 1.97 -53.6 -0.464 19.24 20.06 02a57994o0179o
57994.336615  15.951  0.019  1512   29 o  0  13.44 272.40281  -9.97095  3224.94  6482.93 2.19 2.02 -57.0 -0.455 19.23 20.05 02a57994o0193o
57998.318891  16.100  0.022  1318   28 o  0  17.55 272.40281  -9.97095  4578.53  4667.83 2.15 1.91 -67.7 -0.473 18.84 19.27 02a57998o0181o
57998.327169  16.080  0.027  1343   36 o  0   6.26 272.40281  -9.97095  4561.57  4628.05 2.09 1.88 -64.9 -0.488 18.80 19.25 02a57998o0196o
57998.334828  16.066  0.021  1360   28 o  0  18.64 272.40281  -9.97095  4620.17  4704.42 2.11 1.87 -66.2 -0.497 18.78 19.23 02a57998o0211o
57998.342443  16.031  0.022  1404   31 o  0  11.84 272.40281  -9.97095  4640.72  4588.12 2.12 1.86 -64.0 -0.487 18.74 19.21 02a57998o0226o
57999.320277  15.974  0.040  1481   59 o  0   2.60 272.40281  -9.97095  7757.48  4471.13 3.10 2.70 -85.2 -0.489 18.02 18.65 01a57999o0179o
57999.328293  15.982  0.033  1470   48 o  0   4.27 272.40281  -9.97095  7780.11  4540.50 3.16 2.78 -79.6 -0.475 17.97 18.77 01a57999o0195o
57999.336354  15.988  0.044  1462   65 o  0   2.01 272.40281  -9.97095  7724.27  4494.49 3.07 2.71 -83.1 -0.467 17.60 18.26 01a57999o0211o
57999.344350  15.944  0.051  1521   77 o  0   1.36 272.40281  -9.97095  7707.96  4640.16 3.40 2.91 -86.4 -0.445 17.51 18.19 01a57999o0227o
58000.301215  15.978  0.021  1476   30 o  0   8.38 272.40281  -9.97095  6736.01  5265.70 3.44 2.75 -81.6 -0.469 18.56 19.55 01a58000o0173o
58000.307416  14.913  0.266  3933 1045 o  0   0.39 272.40281  -9.97095  6757.69  5328.92 3.39 2.83 -85.2 -0.458 18.51 19.53 01a58000o0186o
58000.313585  15.978  0.024  1475   36 o  0   6.28 272.40281  -9.97095  6701.44  5276.31 3.36 2.72 -84.5 -0.479 18.54 19.51 01a58000o0199o
58000.319885  15.990  0.030  1459   44 o  0   3.71 272.40281  -9.97095  6686.49  5418.74 3.36 2.75 -84.8 -0.471 18.54 19.49 01a58000o0212o
58001.335877  16.092  0.028  1328   37 o  0   9.03 272.40281  -9.97095  3090.91  6323.05 1.97 1.80  19.1 -0.539 18.72 19.12 02a58001o0212o
58001.341972  16.101  0.026  1316   35 o  0  11.72 272.40281  -9.97095  3072.23  6286.43 2.11 1.84   9.5 -0.528 18.67 19.08 02a58001o0225o
58001.349059  16.068  0.029  1358   39 o  0   8.12 272.40281  -9.97095  3130.16  6363.41 2.19 1.93  14.8 -0.520 18.58 19.05 02a58001o0240o
58001.356135  16.058  0.024  1371   33 o  0  12.15 272.40281  -9.97095  3149.98  6246.83 2.11 1.86  13.2 -0.517 18.60 19.01 02a58001o0255o
58002.332522  16.130  0.026  1282   34 o  0  12.81 272.40281  -9.97095  3152.64  3827.35 1.95 1.83 -65.3 -0.489 18.62 18.95 02a58002o0177o
58002.339808  16.174  0.025  1232   31 o  0  13.72 272.40281  -9.97095  3133.91  3787.89 1.91 1.79 -65.3 -0.505 18.61 18.91 02a58002o0192o
58002.347132  16.123  0.023  1290   30 o  0  11.41 272.40281  -9.97095  3191.70  3865.00 1.96 1.85 -73.0 -0.495 18.54 18.87 02a58002o0207o
58002.354410  16.147  0.028  1262   35 o  0   8.84 272.40281  -9.97095  3210.65  3747.92 1.95 1.82 -63.4 -0.488 18.52 18.83 02a58002o0222o
58006.287077  16.284  0.018  1113   20 o  0  44.43 272.40281  -9.97095  2325.16  5971.61 2.04 2.02 -68.9 -0.477 19.46 20.64 02a58006o0121o
58006.293849  16.285  0.023  1112   25 o  0  26.42 272.40281  -9.97095  2307.22  5932.96 2.02 1.92 -73.1 -0.479 19.43 20.63 02a58006o0135o
58006.300152  16.243  0.020  1156   23 o  0  25.52 272.40281  -9.97095  2365.91  6010.89 2.17 2.04 -88.6 -0.474 19.44 20.60 02a58006o0148o
58006.307137  16.270  0.021  1127   23 o  0  20.87 272.40281  -9.97095  2386.70  5894.89 2.07 1.95 -82.0 -0.487 19.35 20.38 02a58006o0162o
58010.281305  16.350  0.021  1047   22 o  0  20.25 272.40281  -9.97095  2729.55  5042.16 1.97 1.83  76.5 -0.500 19.50 20.67 02a58010o0129o
58010.287906  16.346  0.025  1051   26 o  0  10.82 272.40281  -9.97095  2711.33  5003.52 1.94 1.82  71.7 -0.508 19.48 20.68 02a58010o0143o
58010.294998  16.370  0.021  1028   22 o  0  27.24 272.40281  -9.97095  2769.90  5081.30 2.02 1.91  85.8 -0.496 19.48 20.70 02a58010o0158o
58010.301677  16.331  0.021  1066   23 o  0  23.77 272.40281  -9.97095  2790.58  4964.48 1.96 1.84  88.5 -0.503 19.52 20.72 02a58010o0172o
58011.282376  16.486  0.022   924   21 o  0  31.96 272.40281  -9.97095  9099.82  9179.87 2.18 1.98  51.9 -0.493 19.37 20.52 02a58011o0094o
58011.292030  16.456  0.026   949   25 o  0  21.26 272.40281  -9.97095  9080.76  9140.59 2.28 2.08  56.8 -0.488 19.36 20.54 02a58011o0115o
58011.302143  16.483  0.028   926   26 o  0  16.30 272.40281  -9.97095  9138.78  9218.78 2.19 2.02  58.3 -0.489 19.32 20.49 02a58011o0137o
58012.272068  16.108  0.044  1308   58 o  0   2.35 272.40281  -9.97095  6627.99  5245.44 4.56 3.28  -2.2 -0.427 17.85 19.47 01a58012o0130o
58012.278697  16.294  0.089  1102   98 o  0   1.77 272.40281  -9.97095  6646.49  5285.37 3.31 2.81 -83.2 -0.458 17.70 19.02 01a58012o0144o
58012.285821  16.328  0.033  1069   36 o  0   5.14 272.40281  -9.97095  6567.52  5209.35 3.43 2.85 -82.6 -0.460 18.59 20.03 01a58012o0159o
58012.292429  16.240  0.041  1159   47 o  0   3.82 272.40281  -9.97095  6549.14  5325.96 3.38 2.76 -84.0 -0.459 18.20 19.46 01a58012o0173o
58022.253846  16.632  0.030   808   25 o  0  22.92 272.40281  -9.97095  4872.02  5166.61 1.94 1.80 -71.8 -0.499 19.29 20.07 02a58022o0085o
58022.260719  16.651  0.033   793   26 o  0  20.38 272.40281  -9.97095  4854.12  5127.48 2.00 1.79 -69.2 -0.496 19.25 20.06 02a58022o0099o
58022.266857  16.690  0.028   766   22 o  0  13.55 272.40281  -9.97095  4913.32  5204.17 2.01 1.80 -66.5 -0.498 19.24 20.05 02a58022o0112o
58022.273457  16.631  0.030   808   24 o  0  26.41 272.40281  -9.97095  4933.23  5088.34 2.01 1.81 -63.5 -0.495 19.19 20.02 02a58022o0126o
58026.266466  16.769  0.038   712   27 o  0  17.37 272.40281  -9.97095  4108.03  5064.71 2.14 1.97 -65.6 -0.489 18.95 19.49 02a58026o0146o
58026.272599  16.733  0.039   736   29 o  0  12.99 272.40281  -9.97095  4089.97  5026.81 2.18 2.03 -62.7 -0.487 18.90 19.48 02a58026o0159o
58026.278610  16.671  0.030   779   24 o  0  15.52 272.40281  -9.97095  4150.70  5102.51 2.11 1.93 -62.6 -0.494 18.90 19.46 02a58026o0172o
58026.285571  16.679  0.038   774   29 o  0  15.15 272.40281  -9.97095  4172.19  4985.77 2.04 1.89 -64.2 -0.494 18.90 19.43 02a58026o0187o
58028.265194  16.721  0.056   744   42 o  0   5.55 272.40281  -9.97095  5448.58  7058.13 2.96 2.61 -87.9 -0.493 18.59 19.40 01a58028o0126o
58028.271465  16.701  0.051   758   39 o  0   4.10 272.40281  -9.97095  5469.36  7118.77 3.40 2.94 -81.7 -0.475 18.58 19.48 01a58028o0139o
58031.243387  16.772  0.076   710   54 o  0   2.54 272.40281  -9.97095  7638.57  6911.63 3.27 2.94 -86.6 -0.452 18.38 19.09 01a58031o0102o
58031.251215  16.800  0.085   692   59 o  0   3.01 272.40281  -9.97095  7658.19  6980.59 3.10 2.69 -83.3 -0.480 18.40 19.01 01a58031o0119o
58031.259045  16.758  0.067   719   48 o  0   3.47 272.40281  -9.97095  7602.69  6932.16 3.32 2.84 -83.7 -0.470 18.42 19.08 01a58031o0136o
58031.265931  16.747  0.072   726   52 o  0   3.18 272.40281  -9.97095  7586.30  7073.39 3.33 2.88 -85.7 -0.459 18.34 19.03 01a58031o0151o
58032.280163  16.817  0.054   681   37 o  0   5.78 272.40281  -9.97095  5216.16  4000.53 2.78 2.58 -83.8 -0.503 18.43 18.98 01a58032o0185o
58032.288175  16.750  0.048   724   35 o  0   6.15 272.40281  -9.97095  5236.36  4065.04 2.94 2.68 -88.5 -0.487 18.28 18.92 01a58032o0202o
58032.296228  16.759  0.053   718   38 o  0   4.95 272.40281  -9.97095  5160.17  4013.52 3.18 2.92 -82.7 -0.469 18.22 18.85 01a58032o0219o
58032.304757  16.771  0.056   711   40 o  0   4.64 272.40281  -9.97095  5141.98  4155.55 3.04 2.82 -82.2 -0.471 18.24 18.79 01a58032o0237o
58033.229351  16.752  0.042   723   31 o  0   6.89 272.40281  -9.97095  6598.80  4411.23 2.93 2.87  49.4 -0.483 18.79 19.75 01a58033o0082o
58033.236476  16.811  0.038   685   26 o  0  11.71 272.40281  -9.97095  6619.92  4477.59 3.01 2.78 -88.0 -0.489 18.69 19.61 01a58033o0096o
58033.243609  16.793  0.041   696   28 o  0   9.49 272.40281  -9.97095  6565.32  4428.15 2.98 2.62 -88.7 -0.495 18.71 19.53 01a58033o0109o
58033.251335  16.781  0.047   704   33 o  0   7.04 272.40281  -9.97095  6550.28  4572.25 2.88 2.48 -85.9 -0.505 18.71 19.44 01a58033o0123o
58034.254335  16.912  0.047   624   29 o  0  13.59 272.40281  -9.97095  2409.16  6609.02 2.10 1.95 -45.9 -0.471 18.99 19.85 02a58034o0134o
58034.260172  16.842  0.055   666   37 o  0   7.99 272.40281  -9.97095  2391.55  6569.46 2.10 1.95 -43.3 -0.476 18.32 19.00 02a58034o0146o
58034.266297  16.880  0.072   643   46 o  0   5.24 272.40281  -9.97095  2453.30  6646.81 2.20 2.05 -54.5 -0.462 18.32 18.90 02a58034o0159o
58034.273291  16.858  0.046   656   30 o  0   9.10 272.40281  -9.97095  2475.49  6530.80 2.08 1.91 -50.4 -0.479 18.66 19.21 02a58034o0174o
58035.255277  16.590  0.115   840   96 o  0   1.96 272.40281  -9.97095  5779.35  5175.57 2.86 2.71 -86.8 -0.488 17.52 18.80 01a58035o0113o
58035.260564  17.019  0.201   566  114 o  0   1.18 272.40281  -9.97095  5798.78  5231.68 2.77 2.54  87.8 -0.498 17.40 18.68 01a58035o0124o
58035.265657  16.732  0.077   737   57 o  0   2.81 272.40281  -9.97095  5739.77  5173.47 2.88 2.59 -88.2 -0.486 18.00 19.33 01a58035o0135o
58035.271707  16.474  0.886   934  828 o  0   1.12 272.40281  -9.97095  5722.64  5310.35 2.92 2.74 -85.5 -0.485 15.94 17.94 01a58035o0148o
58036.251937  16.823  0.035   677   24 o  0  15.03 272.40281  -9.97095  8388.28  4842.26 2.83 2.66 -85.9 -0.495 19.11 20.29 01a58036o0130o
58036.257263  16.797  0.032   694   22 o  0  17.72 272.40281  -9.97095  8408.50  4899.39 2.85 2.61 -82.4 -0.497 19.10 20.30 01a58036o0141o
58036.263890  16.816  0.033   682   22 o  0  16.86 272.40281  -9.97095  8352.21  4845.37 2.86 2.66 -82.4 -0.501 19.08 20.30 01a58036o0155o
58036.270973  16.793  0.034   696   24 o  0  15.53 272.40281  -9.97095  8331.18  4986.21 2.87 2.56 -83.3 -0.506 19.09 20.29 01a58036o0170o
58038.270689  17.063  0.042   543   23 o  0  23.04 272.40281  -9.97095  1370.70  3884.79 2.32 2.27 -37.7 -0.464 19.14 20.19 02a58038o0010o
58044.242391  17.772  0.780   282  220 o  0   1.80 272.40281  -9.97095  6868.24  3675.14 2.82 2.73 -72.4 -0.464 16.24 17.37 01a58044o0118o
58044.248710  16.739  0.260   732  190 o  0   1.03 272.40281  -9.97095  6889.01  3734.31 2.94 2.85 -64.4 -0.444 16.23 17.42 01a58044o0131o
58044.255407  16.959  0.133   598   80 o  0   2.17 272.40281  -9.97095  6833.12  3679.15 2.95 2.87 -81.8 -0.452 17.38 18.57 01a58044o0145o
58044.262386  17.066  0.298   542  161 o  0   1.31 272.40281  -9.97095  6811.12  3817.66 3.02 2.80 -73.0 -0.466 17.21 18.31 01a58044o0160o
58048.237476  17.036  0.065   557   36 o  0   7.13 272.40281  -9.97095  8114.07  3859.63 2.68 2.44 -82.6 -0.507 18.47 19.44 01a58048o0112o
58048.244122  17.064  0.069   542   38 o  0   6.08 272.40281  -9.97095  8134.07  3919.67 2.77 2.42 -81.2 -0.499 18.63 19.61 01a58048o0126o
58048.250201  17.008  0.076   571   44 o  0   3.97 272.40281  -9.97095  8075.59  3861.50 2.87 2.52 -80.4 -0.490 18.44 19.49 01a58048o0139o
58048.257184  17.086  0.069   532   37 o  0   6.59 272.40281  -9.97095  8054.95  3999.05 2.78 2.48 -86.7 -0.501 18.65 19.65 01a58048o0154o
58054.234972  17.352  0.081   416   34 o  0  10.14 272.40281  -9.97095  4745.27  4432.00 2.11 1.85 -63.8 -0.489 18.34 18.62 02a58054o0115o
58054.241605  17.117  0.085   516   44 o  0   4.77 272.40281  -9.97095  4726.78  4393.06 2.08 1.81 -58.7 -0.498 18.33 18.57 02a58054o0129o
58054.248706  17.156  0.080   498   40 o  0   5.54 272.40281  -9.97095  4787.70  4467.99 2.12 1.86 -58.9 -0.492 18.33 18.62 02a58054o0144o
58054.255341  17.257  0.086   454   39 o  0   7.96 272.40281  -9.97095  4806.15  4352.73 2.11 1.85 -57.5 -0.486 18.49 18.80 02a58054o0158o
58056.252804  17.184  0.057   486   28 o  0   8.39 272.40281  -9.97095  6676.72  4110.27 3.05 2.84  11.3 -0.482 18.53 19.28 01a58056o0012o
58060.237643  17.453  0.142   379   54 o  0   2.55 272.40281  -9.97095  6951.46  4640.55 3.21 2.70 -82.3 -0.482 18.08 18.58 01a58060o0050o
58064.226205  17.421  0.074   391   29 o  0   6.79 272.40281  -9.97095  6732.89  3904.53 3.69 3.60  84.5 -0.478 18.61 19.83 01a58064o0079o
